-0.83699 0.397682
-0.702673 -0.774824
-0.702673 -0.774824
-0.702673 -0.774824
-1.29691 -1.9408
-0.619164 -1.62066
-0.619164 -1.62066
-0.619164 -1.62066
-0.619164 -1.62066
-0.46281 -0.864786
-0.46281 -0.864786
-0.46281 -0.864786
-0.46281 -0.864786
-0.802311 -0.770246
-0.802311 -0.770246
-1.24193 -0.592196
-0.646615 -0.297038
0.605355 0.633144
0.605355 0.633144
-0.416317 0.902966
-0.416317 0.902966
-0.416317 0.902966
0.0880032 -0.0514479
0.163055 0.654637
0.163055 0.654637
0.120576 0.477727
0.120576 0.477727
0.120576 0.477727
0.727559 -0.456761
0.8188 -0.412921
-0.849831 0.771729
-0.849831 0.771729
-0.849831 0.771729
-0.849831 0.771729
-0.849831 0.771729
-0.849831 0.771729
-0.849831 0.771729
-0.849831 0.771729
-0.849831 0.771729
-0.849831 0.771729
0.38869 -0.791571
-1.25208 -0.532434
-1.41671 0.425466
-1.41671 0.425466
-1.41671 0.425466
-0.341258 -1.09796
-0.341258 -1.09796
-0.341258 -1.09796
-0.817761 -0.907736
-0.82635 0.199734
-0.82635 0.199734
-0.82635 0.199734
-0.82635 0.199734
1.05075 -0.902569
-0.511654 -0.419949
-0.511654 -0.419949
-0.511654 -0.419949
0.748597 -0.351711
0.748597 -0.351711
0.748597 -0.351711
0.748597 -0.351711
0.748597 -0.351711
-0.311762 0.423606
-0.311762 0.423606
-0.311762 0.423606
-0.311762 0.423606
-0.311762 0.423606
1.21115 0.376539
1.40532 -1.57538
1.40532 -1.57538
1.40532 -1.57538
1.40532 -1.57538
1.40532 -1.57538
1.40532 -1.57538
1.40532 -1.57538
1.40532 -1.57538
1.40532 -1.57538
1.40532 -1.57538
0.185211 -1.03673
0.185211 -1.03673
0.185211 -1.03673
0.536477 -1.0783
0.536477 -1.0783
0.536477 -1.0783
1.27556 -0.46084
1.27556 -0.46084
1.27556 -0.46084
1.27556 -0.46084
1.27556 -0.46084
0.384219 -0.772909
0.384219 -0.772909
0.634518 -0.158159
-0.918854 -1.13055
0.843914 -0.853183
0.843914 -0.853183
0.843914 -0.853183
0.0424762 0.239679
0.0424762 0.239679
0.0424762 0.239679
0.0424762 0.239679
0.0424762 0.239679
0.0424762 0.239679
0.0424762 0.239679
0.0424762 0.239679
0.0424762 0.239679
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
0.143966 -0.103199
-0.843466 -0.869709
0.752297 -1.26958
0.752297 -1.26958
-0.259564 -0.556604
-0.259564 -0.556604
-0.27567 -0.772517
0.981446 -0.705234
0.981446 -0.705234
0.981446 -0.705234
0.981446 -0.705234
0.981446 -0.705234
0.981446 -0.705234
0.204253 -0.596768
0.204253 -0.596768
0.204253 -0.596768
0.204253 -0.596768
0.204253 -0.596768
0.204253 -0.596768
0.204253 -0.596768
0.204253 -0.596768
0.204253 -0.596768
0.204253 -0.596768
0.204253 -0.596768
0.204253 -0.596768
0.204253 -0.596768
0.204253 -0.596768
-0.190467 1.12345
-0.190467 1.12345
-0.190467 1.12345
-0.190467 1.12345
-0.190467 1.12345
-0.190467 1.12345
-0.190467 1.12345
-0.190467 1.12345
0.912748 0.371072
0.912748 0.371072
0.912748 0.371072
0.912748 0.371072
0.912748 0.371072
0.912748 0.371072
0.912748 0.371072
-0.605535 -0.101158
-0.594473 -0.987202
-0.594473 -0.987202
-0.594473 -0.987202
-0.594473 -0.987202
-0.594473 -0.987202
-0.594473 -0.987202
-0.594473 -0.987202
0.535852 0.602727
0.535852 0.602727
0.535852 0.602727
0.535852 0.602727
0.535852 0.602727
0.535852 0.602727
0.535852 0.602727
0.536248 0.696889
0.258968 -0.807279
-0.165248 -1.28615
-0.165248 -1.28615
-0.165248 -1.28615
-0.165248 -1.28615
1.33671 0.553471
1.33671 0.553471
1.33671 0.553471
1.33671 0.553471
1.47786 0.838209
1.47786 0.838209
-0.370673 0.421451
-0.370673 0.421451
0.133864 -1.00255
0.133864 -1.00255
0.133864 -1.00255
0.133864 -1.00255
0.133864 -1.00255
0.133864 -1.00255
-0.59929 -0.709463
-0.59929 -0.709463
-0.59929 -0.709463
0.433696 -0.220648
1.21954 -1.2273
1.21954 -1.2273
1.21954 -1.2273
1.21954 -1.2273
-0.559234 -0.485829
-0.559234 -0.485829
0.500509 -0.200957
0.500509 -0.200957
0.500509 -0.200957
0.500509 -0.200957
0.500509 -0.200957
0.500509 -0.200957
-0.485918 0.850253
-0.255345 0.591237
-0.255345 0.591237
-0.255345 0.591237
-0.652088 1.1115
0.300157 0.53768
0.300157 0.53768
0.300157 0.53768
0.300157 0.53768
0.300157 0.53768
-0.381505 -0.183036
-0.381505 -0.183036
-0.792015 0.970208
0.0811411 0.670809
0.0811411 0.670809
0.0811411 0.670809
1.06529 2.03246
1.06529 2.03246
1.23112 1.42126
1.17474 1.21382
1.17474 1.21382
-0.515626 1.37202
-0.515626 1.37202
-0.515626 1.37202
-0.515626 1.37202
-1.07967 0.929119
-1.07967 0.929119
-1.07967 0.929119
-1.07967 0.929119
-0.830459 0.354446
0.28786 -0.619205
0.28786 -0.619205
0.28786 -0.619205
0.28786 -0.619205
0.536402 -0.309599
0.536402 -0.309599
0.536402 -0.309599
0.536402 -0.309599
0.536402 -0.309599
0.536402 -0.309599
0.536402 -0.309599
1.00899 0.229952
0.942009 -0.30554
0.942009 -0.30554
0.942009 -0.30554
-0.463224 1.20845
-0.463224 1.20845
-0.463224 1.20845
-0.463224 1.20845
-0.463224 1.20845
0.541683 1.1588
0.518852 -0.418265
0.804265 -0.0623078
0.804265 -0.0623078
1.16283 0.404907
-0.499289 1.46689
-0.436545 2.3054
-0.436545 2.3054
-0.436545 2.3054
-0.436545 2.3054
-0.436545 2.3054
-0.412278 1.22291
-0.412278 1.22291
-0.412278 1.22291
0.312549 -0.526719
0.312549 -0.526719
0.312549 -0.526719
0.312549 -0.526719
0.312549 -0.526719
0.312549 -0.526719
0.312549 -0.526719
0.312549 -0.526719
0.312549 -0.526719
-0.0478579 -0.837965
-0.0478579 -0.837965
-0.0478579 -0.837965
-0.0478579 -0.837965
-0.0478579 -0.837965
-0.0478579 -0.837965
-0.0478579 -0.837965
-0.0478579 -0.837965
-0.464626 -0.283358
-0.464626 -0.283358
1.40153 0.883042
-0.0976001 1.85353
-0.0976001 1.85353
-0.0976001 1.85353
-0.0976001 1.85353
0.449237 1.58298
0.449237 1.58298
0.449237 1.58298
0.648619 1.13505
0.648619 1.13505
0.648619 1.13505
0.648619 1.13505
1.4359 -0.436667
1.4359 -0.436667
-0.417438 -0.165452
-0.417438 -0.165452
-0.417438 -0.165452
-0.417438 -0.165452
-0.417438 -0.165452
-0.225954 0.177335
-0.225954 0.177335
-0.225954 0.177335
-0.225954 0.177335
-0.225954 0.177335
-0.225954 0.177335
-0.225954 0.177335
-0.0732672 0.387023
-0.0732672 0.387023
-0.0732672 0.387023
-0.0732672 0.387023
-0.0732672 0.387023
-0.0732672 0.387023
-0.0732672 0.387023
-0.0732672 0.387023
-0.0732672 0.387023
-0.0732672 0.387023
-0.0732672 0.387023
-0.0732672 0.387023
-0.0732672 0.387023
-0.0732672 0.387023
0.229565 -1.03998
-0.448435 0.288873
-0.448435 0.288873
-0.448435 0.288873
-0.448435 0.288873
-0.448435 0.288873
-0.448435 0.288873
-0.448435 0.288873
-0.448435 0.288873
-0.448435 0.288873
-0.448435 0.288873
-0.0353873 0.215483
-0.0353873 0.215483
0.890672 -1.12259
0.890672 -1.12259
1.24887 0.818354
-0.380498 -1.0776
0.46109 0.715104
0.46109 0.715104
0.46109 0.715104
0.46109 0.715104
0.46109 0.715104
0.46109 0.715104
-0.346085 0.454326
-0.346085 0.454326
-0.346085 0.454326
-0.346085 0.454326
-0.346085 0.454326
-0.346085 0.454326
-0.346085 0.454326
-0.346085 0.454326
0.70557 -0.848878
0.70557 -0.848878
0.697755 1.08182
-0.513158 0.473572
-0.513158 0.473572
-0.513158 0.473572
-0.513158 0.473572
-2.33802 0.598939
-1.06206 -1.37733
-1.06206 -1.37733
0.0715818 -0.129234
0.0715818 -0.129234
0.0715818 -0.129234
0.0715818 -0.129234
-0.448067 0.437042
-0.448067 0.437042
-0.448067 0.437042
-0.448067 0.437042
-0.448067 0.437042
0.484828 -0.105229
0.484828 -0.105229
0.484828 -0.105229
0.484828 -0.105229
-0.0861752 1.12267
-0.0861752 1.12267
-0.0861752 1.12267
-0.0861752 1.12267
-0.0861752 1.12267
-0.0861752 1.12267
-0.0861752 1.12267
-0.0861752 1.12267
-0.0861752 1.12267
-0.0861752 1.12267
-1.21014 -0.419415
-1.21014 -0.419415
-1.16717 -0.597529
-1.16717 -0.597529
0.288436 -1.46674
0.288436 -1.46674
0.288436 -1.46674
0.288436 -1.46674
0.288436 -1.46674
0.288436 -1.46674
0.903564 -0.738548
0.903564 -0.738548
0.903564 -0.738548
0.903564 -0.738548
-0.761062 0.651698
-0.397711 -0.334462
-0.397711 -0.334462
-0.397711 -0.334462
-0.397711 -0.334462
-0.397711 -0.334462
-0.397711 -0.334462
-0.397711 -0.334462
-0.397711 -0.334462
-0.397711 -0.334462
-0.397711 -0.334462
-0.263051 0.168839
-0.263051 0.168839
-0.263051 0.168839
-0.147773 0.0460442
-1.05023 0.875045
-1.11826 0.886855
-1.11826 0.886855
-1.15651 -0.275082
-1.15651 -0.275082
-1.15651 -0.275082
-1.15651 -0.275082
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
0.0623069 0.162728
-0.214177 -0.833016
-0.214177 -0.833016
-0.214177 -0.833016
-0.214177 -0.833016
-0.214177 -0.833016
-0.214177 -0.833016
-0.214177 -0.833016
-0.214177 -0.833016
-0.214177 -0.833016
-0.169679 -0.965599
-0.169679 -0.965599
-0.169679 -0.965599
-0.169679 -0.965599
0.497788 -0.572414
0.430037 0.711605
-0.759385 -0.786757
-0.759385 -0.786757
-0.759385 -0.786757
0.3099 -0.821703
0.3099 -0.821703
0.3099 -0.821703
0.3099 -0.821703
0.3099 -0.821703
0.3099 -0.821703
0.3099 -0.821703
0.3099 -0.821703
0.3099 -0.821703
0.3099 -0.821703
-0.471703 0.728729
-0.471703 0.728729
0.857336 -1.0736
-0.233664 0.669254
-0.233664 0.669254
-0.233664 0.669254
-0.233664 0.669254
-0.502635 -0.441815
-0.502635 -0.441815
-0.815707 1.39934
0.694084 0.458885
0.694084 0.458885
0.694084 0.458885
0.694084 0.458885
0.694084 0.458885
0.694084 0.458885
0.448661 -0.499462
-1.21054 0.273219
-1.21054 0.273219
-1.21054 0.273219
-1.21054 0.273219
-1.21054 0.273219
-1.21054 0.273219
-1.21054 0.273219
-1.21054 0.273219
-1.21054 0.273219
-1.28192 1.11791
-1.28192 1.11791
-1.28192 1.11791
-1.28192 1.11791
-1.28192 1.11791
-1.28192 1.11791
-0.61144 -0.853757
-0.61144 -0.853757
-0.589782 -0.716885
-0.589782 -0.716885
-0.589782 -0.716885
-0.589782 -0.716885
0.965264 -0.123982
-0.19753 -0.886517
-0.19753 -0.886517
0.307752 0.206884
0.00644982 -0.0292324
0.00644982 -0.0292324
-0.690626 -1.21642
-0.690626 -1.21642
0.0383265 -1.45599
0.0383265 -1.45599
0.0383265 -1.45599
-1.23307 -0.852699
-1.23307 -0.852699
-1.23307 -0.852699
-1.23307 -0.852699
-1.16402 0.598037
-1.16402 0.598037
-1.16402 0.598037
-0.655688 -0.448471
-0.655688 -0.448471
-0.655688 -0.448471
0.207624 0.185315
0.207624 0.185315
0.207624 0.185315
0.207624 0.185315
0.207624 0.185315
0.207624 0.185315
0.207624 0.185315
0.207624 0.185315
0.207624 0.185315
0.207624 0.185315
0.207624 0.185315
0.574881 0.0484134
0.574881 0.0484134
0.574881 0.0484134
0.574881 0.0484134
0.574881 0.0484134
0.574881 0.0484134
-0.794162 -1.20332
-0.794162 -1.20332
-0.794162 -1.20332
-0.112912 0.195057
-0.249254 -0.0393063
-0.249254 -0.0393063
-0.249254 -0.0393063
-0.249254 -0.0393063
-0.249254 -0.0393063
-0.249254 -0.0393063
-0.249254 -0.0393063
0.447347 0.341056
0.447347 0.341056
0.447347 0.341056
-0.657827 -0.601047
0.701705 0.745391
0.701705 0.745391
0.701705 0.745391
0.701705 0.745391
-0.342131 -0.892062
-0.342131 -0.892062
-0.342131 -0.892062
-0.342131 -0.892062
-0.342131 -0.892062
-0.342131 -0.892062
-0.342131 -0.892062
-0.471756 0.76496
-0.471756 0.76496
-0.471756 0.76496
0.737883 -0.0446246
0.737883 -0.0446246
0.737883 -0.0446246
1.78613 0.29797
0.510857 0.00235188
0.510857 0.00235188
0.510857 0.00235188
0.510857 0.00235188
-0.103951 0.798973
-0.905393 -0.826512
-0.905393 -0.826512
-0.905393 -0.826512
-0.905393 -0.826512
-0.905393 -0.826512
-0.905393 -0.826512
-0.255775 -0.887581
-0.255775 -0.887581
-0.255775 -0.887581
-0.255775 -0.887581
-0.255775 -0.887581
-0.255775 -0.887581
-0.495672 -1.52095
1.42622 0.140248
0.843175 -0.371423
0.0977782 0.964647
0.0977782 0.964647
0.0977782 0.964647
0.0977782 0.964647
0.0977782 0.964647
0.0977782 0.964647
0.0977782 0.964647
0.268069 0.438267
1.00102 -0.166218
1.00102 -0.166218
1.00102 -0.166218
0.714369 0.697488
0.714369 0.697488
-0.0406708 -0.322327
-0.0406708 -0.322327
-0.0406708 -0.322327
-0.0406708 -0.322327
-0.0406708 -0.322327
-0.0406708 -0.322327
-0.0406708 -0.322327
-0.0406708 -0.322327
-0.0406708 -0.322327
-0.0406708 -0.322327
-0.0406708 -0.322327
-0.0406708 -0.322327
-0.0406708 -0.322327
-0.0406708 -0.322327
-0.580569 0.422306
-0.580569 0.422306
-0.755903 -0.98933
-0.755903 -0.98933
-0.755903 -0.98933
-0.755903 -0.98933
-0.213215 0.201464
-0.0476822 -0.278779
-0.0476822 -0.278779
-0.0476822 -0.278779
-0.0476822 -0.278779
-0.0476822 -0.278779
-0.0476822 -0.278779
-0.0476822 -0.278779
-0.0476822 -0.278779
-0.0476822 -0.278779
-0.0476822 -0.278779
-0.520027 -0.526448
-0.520027 -0.526448
-0.520027 -0.526448
-0.520027 -0.526448
0.723229 0.718793
0.723229 0.718793
0.723229 0.718793
0.547154 -0.549459
0.219998 0.411281
-0.139836 -0.974621
-0.139836 -0.974621
-0.139836 -0.974621
-0.139836 -0.974621
0.155968 -1.15129
0.155968 -1.15129
0.155968 -1.15129
0.155968 -1.15129
0.155968 -1.15129
-0.261636 0.52421
1.30302 -0.160124
0.43672 -0.046176
0.43672 -0.046176
0.43672 -0.046176
0.43672 -0.046176
0.43672 -0.046176
0.43672 -0.046176
0.43672 -0.046176
0.43672 -0.046176
0.703359 0.012496
0.703359 0.012496
0.703359 0.012496
0.703359 0.012496
0.703359 0.012496
-0.252631 1.11184
-0.252631 1.11184
-0.549769 0.578263
-0.328589 0.624204
-0.328589 0.624204
-0.710652 -0.00601256
-0.710652 -0.00601256
0.973364 1.02167
0.462202 0.196463
0.462202 0.196463
0.462202 0.196463
-0.321288 0.326616
-0.321288 0.326616
-0.961918 0.380811
-0.208174 -0.646763
-0.208174 -0.646763
-0.208174 -0.646763
-0.101815 -0.37924
-0.101815 -0.37924
-0.163995 0.260881
-0.163995 0.260881
-0.163995 0.260881
-0.163995 0.260881
0.277885 -0.0317129
0.277885 -0.0317129
0.277885 -0.0317129
0.277885 -0.0317129
0.277885 -0.0317129
0.277885 -0.0317129
0.277885 -0.0317129
0.277885 -0.0317129
0.277885 -0.0317129
0.277885 -0.0317129
0.277885 -0.0317129
0.277885 -0.0317129
0.277885 -0.0317129
0.277885 -0.0317129
0.277885 -0.0317129
0.0295771 0.37012
0.0295771 0.37012
-0.431844 0.455109
-0.431844 0.455109
-0.431844 0.455109
-0.431844 0.455109
-0.431844 0.455109
-0.431844 0.455109
-0.431844 0.455109
-0.431844 0.455109
-0.431844 0.455109
-0.431844 0.455109
-0.431844 0.455109
0.191467 -0.268406
0.191467 -0.268406
0.191467 -0.268406
0.191467 -0.268406
0.191467 -0.268406
0.191467 -0.268406
0.191467 -0.268406
0.191467 -0.268406
0.191467 -0.268406
0.191467 -0.268406
0.191467 -0.268406
0.191467 -0.268406
0.191467 -0.268406
0.191467 -0.268406
0.191467 -0.268406
-0.770768 0.0903718
-0.770768 0.0903718
-0.770768 0.0903718
-0.822825 -0.729613
-0.822825 -0.729613
-0.822825 -0.729613
-1.12744 -0.368659
-1.12744 -0.368659
-1.12744 -0.368659
0.515986 -1.32512
0.0462818 -1.24381
0.0462818 -1.24381
0.0462818 -1.24381
-0.568055 -1.12965
-0.569507 -0.370488
-0.569507 -0.370488
-0.569507 -0.370488
-0.569507 -0.370488
-0.569507 -0.370488
0.316064 -0.378433
0.316064 -0.378433
0.316064 -0.378433
0.316064 -0.378433
0.316064 -0.378433
0.316064 -0.378433
0.316064 -0.378433
0.316064 -0.378433
0.316064 -0.378433
1.0258 0.0675397
-0.00122225 -0.600916
-0.00122225 -0.600916
-0.00122225 -0.600916
0.318699 -0.487734
0.318699 -0.487734
0.318699 -0.487734
0.318699 -0.487734
0.318699 -0.487734
-0.966945 1.03026
0.0240656 1.25799
0.0240656 1.25799
0.0240656 1.25799
0.0240656 1.25799
0.0240656 1.25799
0.0240656 1.25799
0.912844 -0.0648587
0.765745 -1.62535
-0.912941 -0.440722
-0.912941 -0.440722
-0.912941 -0.440722
0.702387 0.0655618
0.702387 0.0655618
0.203434 -0.821206
1.31596 0.133119
1.31596 0.133119
-0.489253 -0.472754
-1.08013 0.774275
-1.08013 0.774275
-1.08013 0.774275
-1.08013 0.774275
-1.08013 0.774275
-1.08013 0.774275
0.818521 -0.037711
0.818521 -0.037711
1.14006 1.10001
1.14006 1.10001
1.24271 -0.15836
1.24271 -0.15836
1.24271 -0.15836
1.61952 -0.940148
0.638575 0.999023
0.638575 0.999023
0.638575 0.999023
0.638575 0.999023
0.638575 0.999023
0.1136 -0.0225276
0.1136 -0.0225276
0.1136 -0.0225276
0.1136 -0.0225276
-0.602275 0.831244
-0.602275 0.831244
-0.602275 0.831244
-0.602275 0.831244
-0.736428 -0.0146567
0.229878 0.153123
0.229878 0.153123
0.229878 0.153123
0.229878 0.153123
0.229878 0.153123
-0.928227 -0.0526097
-1.91833 1.27073
-1.91833 1.27073
-1.91833 1.27073
-1.91833 1.27073
-0.35531 1.94616
0.119351 1.82608
0.484102 0.481162
0.484102 0.481162
0.643627 0.115834
0.643627 0.115834
0.643627 0.115834
0.643627 0.115834
0.352692 -0.54764
0.352692 -0.54764
0.352692 -0.54764
0.352692 -0.54764
0.352692 -0.54764
0.352692 -0.54764
-0.231587 -1.55691
-0.231587 -1.55691
-0.231587 -1.55691
0.151158 0.149804
0.151158 0.149804
0.151158 0.149804
-0.330362 0.629669
-0.670691 -0.213563
-0.670691 -0.213563
-0.313726 0.656229
-0.313726 0.656229
-0.313726 0.656229
-0.313726 0.656229
-0.938128 0.00534379
-0.938128 0.00534379
-0.938128 0.00534379
-0.938128 0.00534379
-0.231453 0.881425
-0.231453 0.881425
-0.358062 -0.204752
0.677527 -0.51521
-0.133953 0.00347626
-0.133953 0.00347626
-0.133953 0.00347626
-0.133953 0.00347626
-0.133953 0.00347626
-0.133953 0.00347626
-0.865479 0.912744
-0.865479 0.912744
-0.865479 0.912744
-0.865479 0.912744
0.182359 -0.538087
0.182359 -0.538087
0.182359 -0.538087
0.182359 -0.538087
0.182359 -0.538087
0.182359 -0.538087
0.182359 -0.538087
0.182359 -0.538087
-0.501988 0.356161
-0.501988 0.356161
-0.501988 0.356161
-0.501988 0.356161
-0.501988 0.356161
-0.983726 1.22776
-0.983726 1.22776
-1.53563 -0.67465
-1.53563 -0.67465
-1.53563 -0.67465
-1.53563 -0.67465
-1.05903 0.432153
0.232288 0.0958737
0.232288 0.0958737
0.232288 0.0958737
1.1007 0.221788
1.1007 0.221788
2.5313 -0.321583
2.5313 -0.321583
1.9882 0.244736
0.310281 1.83358
0.391798 1.89903
-0.659614 1.25579
-0.659614 1.25579
0.0914408 -0.371734
0.0914408 -0.371734
-0.966626 -0.115139
-0.966626 -0.115139
-0.966626 -0.115139
0.144971 0.850459
0.144971 0.850459
1.17732 0.219658
1.17732 0.219658
0.0230356 0.508578
0.812024 -0.451448
0.151939 -1.00078
0.168693 -0.608182
0.168693 -0.608182
0.168693 -0.608182
-0.172379 0.60594
-0.172379 0.60594
-0.172379 0.60594
-0.172379 0.60594
-0.172379 0.60594
-0.172379 0.60594
-1.55402 -1.00147
-1.55402 -1.00147
-0.644048 -1.89
0.227218 -1.93441
-1.43152 -0.319882
-1.43152 -0.319882
-1.43152 -0.319882
-1.43152 -0.319882
-1.43152 -0.319882
-0.729459 -1.33051
-0.729459 -1.33051
-1.09842 -1.08692
-1.09842 -1.08692
-1.09842 -1.08692
-1.09842 -1.08692
-1.09842 -1.08692
0.435102 -1.44383
0.700969 -0.208124
0.700969 -0.208124
1.53115 0.732516
-0.171982 -0.885627
-0.0158503 -0.872732
0.408894 -0.646373
0.408894 -0.646373
0.408894 -0.646373
0.408894 -0.646373
0.104372 -1.76572
0.0692139 -0.619206
0.0692139 -0.619206
0.0692139 -0.619206
0.0692139 -0.619206
0.0692139 -0.619206
0.0692139 -0.619206
0.0698917 0.456244
0.0698917 0.456244
0.0698917 0.456244
0.0698917 0.456244
0.0698917 0.456244
0.0698917 0.456244
0.0698917 0.456244
-0.298138 0.626297
-0.298138 0.626297
-0.298138 0.626297
-1.12896 0.588157
-1.12896 0.588157
-1.12896 0.588157
-1.34073 -0.330136
-1.34073 -0.330136
-1.34073 -0.330136
-1.50635 0.429011
-1.50635 0.429011
-0.651078 -0.452884
-1.09461 0.500123
-1.09461 0.500123
-1.09461 0.500123
0.744192 -0.00256872
0.744192 -0.00256872
-0.275105 1.13468
0.244597 -0.666384
0.244597 -0.666384
0.244597 -0.666384
1.24984 -0.777839
-0.0604501 0.667177
-0.0604501 0.667177
-0.0604501 0.667177
-0.0604501 0.667177
-0.0604501 0.667177
-0.0604501 0.667177
-1.09277 0.963947
-1.09277 0.963947
-1.09277 0.963947
0.0838273 0.638413
0.0838273 0.638413
0.0838273 0.638413
0.0838273 0.638413
0.728525 -0.0601974
0.728525 -0.0601974
0.728525 -0.0601974
0.728525 -0.0601974
0.728525 -0.0601974
0.728525 -0.0601974
0.728525 -0.0601974
0.728525 -0.0601974
0.728525 -0.0601974
0.728525 -0.0601974
0.728525 -0.0601974
0.728525 -0.0601974
-1.16428 -0.331942
0.280695 1.24714
-0.639773 1.13137
-0.639773 1.13137
0.911438 0.122113
0.911438 0.122113
0.911438 0.122113
0.625276 -0.180867
0.625276 -0.180867
0.625276 -0.180867
-0.760953 -0.0480585
-1.29835 -0.470272
-0.866915 0.187047
-0.866915 0.187047
-0.866915 0.187047
0.552106 1.17246
0.552106 1.17246
0.552106 1.17246
0.552106 1.17246
1.33788 0.859028
1.02056 1.15936
1.02056 1.15936
1.02056 1.15936
1.02056 1.15936
1.02056 1.15936
1.02056 1.15936
1.02056 1.15936
1.02056 1.15936
-0.166445 0.96874
-0.166445 0.96874
-0.166445 0.96874
1.6443 -0.445587
0.129155 0.652181
0.129155 0.652181
0.129155 0.652181
0.129155 0.652181
0.129155 0.652181
0.129155 0.652181
0.129155 0.652181
0.129155 0.652181
0.129155 0.652181
0.129155 0.652181
-0.549965 -0.640413
-0.549965 -0.640413
-0.549965 -0.640413
-0.549965 -0.640413
-0.131551 -0.297508
-1.00408 0.669066
-1.37985 -0.101365
0.550505 1.79984
1.38214 0.467897
-0.607115 0.298345
-0.607115 0.298345
-0.607115 0.298345
-0.607115 0.298345
-0.607115 0.298345
0.0292013 0.934518
0.0292013 0.934518
-1.01838 0.322387
-1.39468 -0.359384
-1.39468 -0.359384
-1.39468 -0.359384
0.381184 -0.423256
0.381184 -0.423256
0.381184 -0.423256
0.381184 -0.423256
0.381184 -0.423256
0.381184 -0.423256
0.381184 -0.423256
0.381184 -0.423256
0.381184 -0.423256
0.381184 -0.423256
0.381184 -0.423256
0.381184 -0.423256
-0.491479 1.36198
-1.01748 0.411245
-0.97906 -1.47776
-1.74005 -0.16444
-1.74005 -0.16444
-1.74005 -0.16444
-1.51436 0.988884
-1.51436 0.988884
-1.48766 0.459134
-1.54403 0.343864
-1.54403 0.343864
-0.844988 -1.17007
0.715725 -0.645582
0.715725 -0.645582
0.715725 -0.645582
0.715725 -0.645582
-0.0929939 0.102209
-0.0929939 0.102209
-0.0929939 0.102209
-0.0929939 0.102209
-0.0929939 0.102209
-0.0929939 0.102209
-0.0929939 0.102209
-0.0929939 0.102209
0.638576 0.429679
-1.26439 -0.0595232
